   -0.210083849715322746E+01    0.241541891463223413E+00    0.238341376342825484E+00   -0.148998990962998690E+01    0.306569107998085309E-01    0.207740114393293512E+00    0.413984762454637167E+00   -0.148287034418055129E+03   -0.161199482091536552E+02    1
   -0.269559860198195356E+01    0.174996212863813533E+00    0.264463294448956443E+00   -0.124132624164473260E+01    0.332975738234426860E-01    0.202875488585353980E+00    0.376418380391117413E+00   -0.148285857598795360E+03   -0.161209247716536836E+02    1
   -0.287723078225529738E+01    0.129204513832766488E+00    0.282836234991281743E+00   -0.130754494073148431E+01    0.323615875980048789E-01    0.206585296267993240E+00    0.389504919375955105E+00   -0.148285601165847396E+03   -0.161219013341537050E+02    1
   -0.230627892362886078E+01    0.140278537755723132E+00    0.257544943718961861E+00   -0.116230219720630124E+01    0.324990371489522062E-01    0.202423564439520975E+00    0.397722136609219235E+00   -0.148283388844163227E+03   -0.161228778966536908E+02    1
   -0.290887858288432977E+01    0.233061224173334469E+00    0.256173799439008754E+00   -0.131929240830026151E+01    0.353007965714501812E-01    0.208912067624409337E+00    0.367795383064425718E+00   -0.148282218611232139E+03   -0.161238544591536410E+02    1
   -0.292428369592797832E+01    0.208213285500332079E+00    0.286203315565346395E+00   -0.141314299391102605E+01    0.312418826629413983E-01    0.211802327807322555E+00    0.407043570291290568E+00   -0.148272509836063449E+03   -0.161248310216536517E+02    1
   -0.276316871914606432E+01    0.143313523306685731E+00    0.293714641570514967E+00   -0.128639307503748945E+01    0.305730488497311416E-01    0.217130616590872766E+00    0.356694869167980821E+00   -0.148272157674561754E+03   -0.161258075841536979E+02    1
   -0.257965166067634355E+01    0.199619558095517957E+00    0.257399053501179864E+00   -0.130062660601849878E+01    0.312799940028784876E-01    0.205635038919040974E+00    0.420467761980486743E+00   -0.148271942776660552E+03   -0.161267841466537192E+02    1
   -0.268383902080733883E+01    0.210933877445662193E+00    0.274569705775586870E+00   -0.154270663380643369E+01    0.322404299449316686E-01    0.200866842013007918E+00    0.376557202533755631E+00   -0.148267594723132873E+03   -0.161277607091537298E+02    1
   -0.209344370327389484E+01    0.151800528078574748E+00    0.267133408459221455E+00   -0.128074389377092457E+01    0.313005046418512872E-01    0.201183891066074011E+00    0.500212012202721712E+00   -0.148263037594798959E+03   -0.161287372716537121E+02    1
   -0.295623339683891562E+01    0.247698614999024486E+00    0.282501264403598240E+00   -0.140583706671410669E+01    0.338751256693044164E-01    0.208445046669271827E+00    0.373958360617203667E+00   -0.148261923493578280E+03   -0.161297138341536623E+02    1
   -0.234183239058441206E+01    0.206730281831859375E+00    0.280798909012491160E+00   -0.160286017174123252E+01    0.305598305966101672E-01    0.207490380338241798E+00    0.332298564416620479E+00   -0.148258577448397091E+03   -0.161306903966536623E+02    1
   -0.269493773948912985E+01    0.217940950359677588E+00    0.297704741395009631E+00   -0.151134246238236170E+01    0.341601318324230158E-01    0.203244446189521422E+00    0.355138459693252473E+00   -0.148257489357824142E+03   -0.161316669591536765E+02    1
   -0.205143933869612516E+01    0.234042455715538000E+00    0.254944394992187573E+00   -0.134740603927162317E+01    0.343212340927850912E-01    0.201590914519142156E+00    0.434412222500203782E+00   -0.148248268113914094E+03   -0.161326435216536872E+02    1
   -0.269257587271644905E+01    0.141355200441262957E+00    0.294703422059977571E+00   -0.119721361263165793E+01    0.354225628844268420E-01    0.207319831371450380E+00    0.426087364498250354E+00   -0.148223797267227781E+03   -0.161336200841536979E+02    1
   -0.216760803292667337E+01    0.182455458175481811E+00    0.273305691830352970E+00   -0.140258905875087247E+01    0.316485636762889877E-01    0.203237005824500605E+00    0.337099761720990598E+00   -0.148223361014173292E+03   -0.161345966466536481E+02    1
   -0.246664125023616343E+01    0.240275495670168648E+00    0.279199995930188627E+00   -0.155651119834481300E+01    0.338665429839313525E-01    0.202066700005371608E+00    0.322015224027220603E+00   -0.148222318105710116E+03   -0.161355732091536410E+02    1
   -0.268902305127008256E+01    0.229920088482969465E+00    0.268797172022160469E+00   -0.155101981483999540E+01    0.330564457077452967E-01    0.202977299959590268E+00    0.401982891140905185E+00   -0.148219521198429845E+03   -0.161365497716536481E+02    1
   -0.255422758024424956E+01    0.194522033963073965E+00    0.273147408812728365E+00   -0.123167572994154728E+01    0.350354646947384080E-01    0.203639369507522289E+00    0.348999151250742379E+00   -0.148216955866170878E+03   -0.161375263341536588E+02    1
   -0.270145423958290198E+01    0.188761855702836684E+00    0.269652761352191572E+00   -0.125919631504165519E+01    0.323155883981381883E-01    0.206637264162826934E+00    0.396187705077338193E+00   -0.148216382115580387E+03   -0.161385028966536730E+02    1
   -0.265852574208071779E+01    0.207002957034378876E+00    0.275813883771023782E+00   -0.158483682233371459E+01    0.309985734615250280E-01    0.200058306373701950E+00    0.388380319285829112E+00   -0.148213592902449648E+03   -0.161394794591536979E+02    1
   -0.240387487431299185E+01    0.156814073180445379E+00    0.252896410359546353E+00   -0.120688532021958217E+01    0.318489628775132164E-01    0.204597799301538791E+00    0.319357151543872342E+00   -0.148203563841417491E+03   -0.161404560216536908E+02    1
   -0.259691711123524138E+01    0.195274474459551955E+00    0.299336790979896072E+00   -0.134867845652525142E+01    0.320807414035871596E-01    0.210046231260126448E+00    0.360403849561970691E+00   -0.148203268241456612E+03   -0.161414325841536801E+02    1
   -0.222812111031604498E+01    0.192301555974012606E+00    0.275611615567298684E+00   -0.148119346779178596E+01    0.314050324776137327E-01    0.204918283900489551E+00    0.359249772563323799E+00   -0.148202398502440502E+03   -0.161424091466537050E+02    1
   -0.253131111936678499E+01    0.218172637032651801E+00    0.278950988880139639E+00   -0.140091869642932343E+01    0.321382744883342494E-01    0.207545706893318499E+00    0.340221072555823234E+00   -0.148201396499619449E+03   -0.161433857091536730E+02    1
   -0.282130634965138238E+01    0.149561709576410906E+00    0.295153468788653062E+00   -0.114354729238804431E+01    0.353813943573239587E-01    0.204576159592822771E+00    0.406832340249589197E+00   -0.148198926200832403E+03   -0.161443622716536446E+02    1
   -0.254859536263114128E+01    0.127853114491118025E+00    0.260149626533762501E+00   -0.128705082795563142E+01    0.322758779268514789E-01    0.209474747835918990E+00    0.308116603742254302E+00   -0.148198790096943782E+03   -0.161453388341536730E+02    1
   -0.263435744753600032E+01    0.239734757417420563E+00    0.268740988299714711E+00   -0.144198848401654933E+01    0.317803020389943180E-01    0.207994486610739687E+00    0.408511292005782733E+00   -0.148195981097832743E+03   -0.161463153966536872E+02    1
   -0.275161218990264445E+01    0.216260651751769395E+00    0.261567423365011487E+00   -0.141065590899702453E+01    0.338915264966721252E-01    0.211348074313401219E+00    0.317327950588067287E+00   -0.148191524005201956E+03   -0.161472919591536908E+02    1
   -0.225265652133619154E+01    0.213316548137207462E+00    0.277080364297774051E+00   -0.140098746808644803E+01    0.333581367470176388E-01    0.207700269041102920E+00    0.368158152266190308E+00   -0.148191237449623657E+03   -0.161482685216536836E+02    1
   -0.256440594562147961E+01    0.172351106824474826E+00    0.269642029437931474E+00   -0.128233410954749316E+01    0.328663232019079585E-01    0.206751320103478103E+00    0.376383579649469557E+00   -0.148190676993348148E+03   -0.161492450841536730E+02    1
   -0.268005500545851172E+01    0.211289788221621755E+00    0.288530325125187836E+00   -0.145153035173967515E+01    0.304636784662375773E-01    0.210593708018958298E+00    0.418032605970113158E+00   -0.148189161556764020E+03   -0.161502216466536659E+02    1
   -0.278840433888262318E+01    0.236799819226339747E+00    0.254116463452242480E+00   -0.150349303272656276E+01    0.306137979882508265E-01    0.211336006321496517E+00    0.389837476083672030E+00   -0.148187153953360450E+03   -0.161511982091536730E+02    1
   -0.271317505088985689E+01    0.208579269652517496E+00    0.257401618241115737E+00   -0.137883509047629849E+01    0.340479882955960628E-01    0.202175948888860119E+00    0.373331930813216695E+00   -0.148178332954523228E+03   -0.161521747716537014E+02    1
   -0.295051179335327296E+01    0.134059208048268014E+00    0.270643787034972716E+00   -0.126237998915279936E+01    0.325234064043324403E-01    0.204127909872831470E+00    0.328099069680213129E+00   -0.148174726933692739E+03   -0.161531513341536872E+02    1
   -0.277542212541008571E+01    0.246711162230712544E+00    0.257479854899435923E+00   -0.128587582580780824E+01    0.364257760546353310E-01    0.205450891635619720E+00    0.425758197389226822E+00   -0.148174656520249499E+03   -0.161541278966537085E+02    1
   -0.229051667687057270E+01    0.201908820863150429E+00    0.281331066079373526E+00   -0.129163776248691797E+01    0.342438586832981354E-01    0.206302299129393574E+00    0.378857649809325070E+00   -0.148173062610847666E+03   -0.161551044591536943E+02    1
   -0.239269983926899110E+01    0.139683043035834842E+00    0.254823264629416735E+00   -0.122793042296770594E+01    0.308814302896809369E-01    0.210634681087773140E+00    0.400130955297768487E+00   -0.148172531486324573E+03   -0.161560810216536481E+02    1
   -0.243680533210606898E+01    0.151802156684814171E+00    0.271299093350963694E+00   -0.116972722498527038E+01    0.319912538615496067E-01    0.203208308859854914E+00    0.435268586781800637E+00   -0.148170047616592200E+03   -0.161570575841536304E+02    1
   -0.280104772404473445E+01    0.192385836604767102E+00    0.279633268587679229E+00   -0.135456423416228322E+01    0.344993077859720582E-01    0.203713459061559604E+00    0.373859043915262090E+00   -0.148163850561322278E+03   -0.161580341466536304E+02    1
   -0.293620578368991580E+01    0.126273291460755388E+00    0.279182924222054707E+00   -0.120950844811066038E+01    0.341157692461119058E-01    0.207335728524418977E+00    0.402734609819153655E+00   -0.148161991960884137E+03   -0.161590107091536304E+02    1
   -0.209633666437357746E+01    0.131121136439336594E+00    0.268097262989258844E+00   -0.121305231740871022E+01    0.325935086781767094E-01    0.205704145683889894E+00    0.353383210726008923E+00   -0.148161098834753687E+03   -0.161599872716536765E+02    1
   -0.281565001572972751E+01    0.138103654871985476E+00    0.276498636813468868E+00   -0.128520503408346487E+01    0.310082132808892595E-01    0.218879685036256377E+00    0.380107176697196403E+00   -0.148159541248481787E+03   -0.161609638341537369E+02    1
   -0.218500629611879971E+01    0.203979175314758288E+00    0.248675495623943754E+00   -0.132728189656854401E+01    0.319419859701287751E-01    0.202172924633240547E+00    0.401291807533695977E+00   -0.148158812713920355E+03   -0.161619403966536943E+02    1
   -0.267635442554999470E+01    0.127485586197494866E+00    0.254559637591128818E+00   -0.122342482520980855E+01    0.326261871954771146E-01    0.210035124545568858E+00    0.374410676346623672E+00   -0.148151198627455614E+03   -0.161629169591536410E+02    1
   -0.252921296176535115E+01    0.214141254997161745E+00    0.285705713172108300E+00   -0.138130797534770688E+01    0.325879887906050797E-01    0.207972639637100026E+00    0.330546143933000525E+00   -0.148140844471724790E+03   -0.161638935216536552E+02    1
   -0.291465407346374761E+01    0.219876685233834968E+00    0.292927720760857491E+00   -0.126156950847881633E+01    0.359599702799217949E-01    0.202473773020780734E+00    0.394190812836034632E+00   -0.148137652944796031E+03   -0.161648700841536588E+02    1
   -0.276718235247387101E+01    0.216934022346909450E+00    0.258054806874074893E+00   -0.138479818835953683E+01    0.316485660255798051E-01    0.202400908625507109E+00    0.402070607858562357E+00   -0.148131769396978825E+03   -0.161658466466536339E+02    1
   -0.206726978903467984E+01    0.145010413148257411E+00    0.281760812965387797E+00   -0.135542168253103856E+01    0.326838501719256963E-01    0.204100918042553314E+00    0.377325941389594466E+00   -0.148131291461935376E+03   -0.161668232091536268E+02    1
   -0.285507270855092088E+01    0.161711079643348354E+00    0.278706731231144533E+00   -0.129655793131686825E+01    0.326615830836980703E-01    0.212290089654941949E+00    0.380555792675014382E+00   -0.148130481875984884E+03   -0.161677997716536552E+02    1
   -0.278122420028462880E+01    0.127155974696628871E+00    0.275782354393616647E+00   -0.129688132059435191E+01    0.327881857363358370E-01    0.216018433535373588E+00    0.370871305324151079E+00   -0.148125708218033168E+03   -0.161687763341536659E+02    1
   -0.238882093390843631E+01    0.188395744711370050E+00    0.292349882003196004E+00   -0.125239919396502497E+01    0.334323039029561508E-01    0.200814733067497780E+00    0.402458633937980537E+00   -0.148115775020020976E+03   -0.161697528966536481E+02    1
   -0.206984035904539310E+01    0.128803733413842936E+00    0.296061962867050166E+00   -0.149109372182768185E+01    0.306423895158169854E-01    0.206914936098019669E+00    0.392612217501844663E+00   -0.148111398766886595E+03   -0.161707294591536481E+02    1
   -0.212744475168470881E+01    0.242174510340929627E+00    0.261123141557575156E+00   -0.146609293647526706E+01    0.337900652433421045E-01    0.205078602255505310E+00    0.384308390321747684E+00   -0.148109193509572009E+03   -0.161717060216536304E+02    1
